weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.24957652503099592,-0.0021003639895570414,0.10679207334661345,0.8932079266533866
"[0.0, 0.0, 0.5, 0.5]",0.24957652503099592,-0.0021003639895570414,0.10679207334661345,0.8932079266533866
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029581492754260363,-0.016109300632519696,0.9071107041638866,0.09288929583611338
"[0.0, 0.0, 0.5, 0.5]",0.14704796611934834,-0.10555497970687289,0.019988951561081048,0.980011048438919
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17971009689993966,-0.41434274236171165,0.3666499084082817,0.6333500915917183
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.17971009689993966,-0.41434274236171165,0.3666499084082817,0.6333500915917183
"[0.0, 0.0, 0.5, 0.5]",0.10048892694768452,-0.8721887399800533,0.03530034536479909,0.9646996546352009
"[0.0, 0.0, 0.5, 0.5]",0.10048892694768452,-0.8721887399800533,0.03530034536479909,0.9646996546352009
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.021215609917782374,-0.4607562294535549,0.788500774636195,0.21149922536380505
"[1, 0, 0, 0]",0.053774850444135325,-0.17372404515813966,0.9544391385104414,0.045560861489558624
"[1, 0, 0, 0]",0.053774850444135325,-0.17372404515813966,0.9544391385104414,0.045560861489558624
"[1, 0, 0, 0]",0.053774850444135325,-0.17372404515813966,0.9544391385104414,0.045560861489558624
"[1, 0, 0, 0]",0.053774850444135325,-0.17372404515813966,0.9544391385104414,0.045560861489558624
"[1, 0, 0, 0]",0.053774850444135325,-0.17372404515813966,0.9544391385104414,0.045560861489558624
"[0.0, 0.5, 0.5, 0.0]",0.019035029850201002,-0.7886895820022674,0.684933424322927,0.31506657567707297
"[0.0, 0.5, 0.5, 0.0]",0.019035029850201002,-0.7886895820022674,0.684933424322927,0.31506657567707297
"[0.0, 0.5, 0.5, 0.0]",0.019035029850201002,-0.7886895820022674,0.684933424322927,0.31506657567707297
"[0, 0, 1, 0]",0.0237815480126653,-0.618446558764466,0.6450976140793075,0.35490238592069245
